0.0246435683777313	0.0418792461263116	-0.260528896731082	0.119627741029839	0.222132712988471	-0.0361962983921282	0.0949966915226414	-0.417915982684848	-0.549778694543608	-0.12794855358356	0.78179103929502	0.0629867010966857	0.311943299070126	-0.04389295879839	-0.258015108664828	0.343486479236303	-0.618685375349762	0.140109640599542	-0.18469302721036	-1.08341597527334	-0.419544721759435	-0.0495362187196892	-0.0618785908050858	-0.0642916610425404	0.330095806945989	-0.234816606195417	0.0582143098862124	-0.0272422983874527	-0.320855409678731	-0.0510852646139398	0.175162119251257	-0.35639280715086	-0.0145509209665026	0.354738112346733	-0.105613302275801	-0.324367948533113	0.290964724509688	0.636514495873538	-0.00555689849993068	0.489039692375903	-0.0989516603467077	-0.0744477884892338	0.357777651766963	0.308907916195792	-0.0389043439002739	-0.0887151703499112	-0.261708327919704	-0.192769797331578	-0.165128026940405	0.0577234841072884	0.194918301652409	0.348496936051568	-0.0391599279515535	-0.133446520039271	0.265902008142078	0.626258552446084	-0.450648259974501	-0.442424491941946	0.211445323081082	0.257601277470097	0.142644171272237	-0.285264404402017	0.0749227792797756	0.295184565754878	-0.155275922164173	0.0639454195254644	0.31968112903171	-0.44452294802164	0.481377860644676	-0.0436138328081343	-0.13161918325047	0.0252971421383436	0.350852452415701	0.361525603296466	-0.0448394205633416	0.131425348749264	0.24195930810684	0.286098777179092	-0.0696800675328504	0.107453711045138	-0.405689066322927	-0.124621637098376	-0.208739317014824	-0.199581129085179	0.243339854828897	0.674513951642645	0.0510439258800748	-0.717244492314401	-0.214790044334786	-0.0443560901750495	-0.3063040046319	-0.175230948657716	-0.145874269595323	0.0209996579465532	0.0983948829108173	-0.226280117903806	0.195502370457067	0.258491424098569	-0.345720724990155	-0.113491140731408
0.0766799041953015	0.0110356862741086	-0.325842185288343	0.0390929385696625	0.17426289001157	-0.038889710591269	0.103543292102747	-0.337445188823221	-0.536991742765844	-0.0794826528942059	0.682576268888464	0.112062374464461	0.297301005645412	-0.0500787274165351	-0.189565151826441	0.289427582326832	-0.497879730104017	0.125503107845021	-0.178101918412694	-0.89526274815039	-0.363565507542075	-0.0354788461766096	-0.0833589734075025	-0.0405824457129108	0.219731015511524	-0.206661593568588	0.0407997601504027	-0.0955747210621091	-0.240639582544567	-0.0266169450702341	0.175798945424315	-0.304494261523792	0.0161607032013365	0.287750177022123	-0.052856235962759	-0.314272006615007	0.213590553580286	0.567055299462773	-0.0338958979314824	0.427557518459598	-0.119405278415957	-0.0554732306906808	0.296011311467289	0.260177491736891	-0.0611164987168417	-0.0594844430800772	-0.231135579731773	-0.16293641693591	-0.113764108601229	0.0683670032246459	0.144212116638786	0.27626318979555	-0.0419737495879235	-0.1642870286503	0.182352327000072	0.513174072631144	-0.388135723727139	-0.371320549574839	0.156997617883324	0.217017517917957	0.130983186622479	-0.223796971362876	0.0690996467281138	0.244506952151253	-0.15303455030102	0.0634428238907214	0.261140917256775	-0.364280224239538	0.422768990707024	-0.0400166866697956	-0.0918028325596263	0.00490676322869003	0.283658460997664	0.298488250348034	-0.078744625955298	0.124200354107188	0.181447820520458	0.248451487198054	-0.0534578640853567	0.0620867106337039	-0.343487040121795	-0.138843923983204	-0.193529112638361	-0.162570414613143	0.207430536973661	0.586114047006239	0.0402403278211212	-0.584879945412146	-0.195563418222687	-0.0178522094990688	-0.257577894460337	-0.171879375072465	-0.1260541478094	-0.00767066977802057	0.0988311979860561	-0.202146079573313	0.166004049378163	0.211454961979419	-0.303003585297554	-0.0856673894126538
-0.0217789842849329	0.0838705925952407	-0.0945396831990715	-0.0900038362183969	-0.080482421446208	-0.0675930587751213	0.116366890615938	-0.0244931046309756	-0.0537147828963486	-0.013117925811866	0.0898792801445408	0.116759657250506	-0.0226849909918916	0.0591105386971641	-0.0124104442731904	0.0617456507624282	0.0251259702134572	-0.0497928056886051	-0.0808865958968801	0.034225347975009	-0.0592098707003943	-0.0227658123165551	0.0559544029799454	0.0166217726278271	-0.111980481132245	-0.0143178411714271	-0.0417018306955892	-0.072119419769264	0.0489740861902788	-0.0139004560093548	0.0266797531129769	-0.00023138917546617	0.0375369303986897	-0.0107779555783769	0.0428852260503147	-0.0301631600544645	-0.0279729466239148	0.0653624580020839	-0.0100152487303949	-0.00620353809290821	-0.0778779658681821	0.0817008762869598	-0.0589706264836121	-0.0418246202267	-0.0348845880888466	0.000286875418682575	-0.018987911392231	0.0394258569023115	0.055743143675755	-0.0209371850404989	-0.0618367938328834	-0.00065012557035488	-0.0407983242435125	-0.0675542095822805	-0.0559627451641748	-0.069006837372602	0.0549929139594317	0.0533850081265002	0.0225323490924385	0.0196541905671159	0.0160690240313522	0.0267250275222474	0.0307787118498881	0.0196525712444912	-0.00875854446002498	0.0191179025702418	-0.0441992485717508	0.0364395124835484	0.00351622417696598	-0.00378489748675736	0.0204211689800226	-0.00388052941878259	-0.000442941086764859	-0.0081951860983862	-0.057312557990058	-0.00960392645609704	-0.0384008986253973	-0.0287259977253806	-0.0298590182293196	-0.0270364208734227	0.0611532130813166	-0.0320294422604671	-0.00291946629337223	0.0143817085755432	-0.0135131213475661	0.0112988897384663	0.0368436974798492	0.0438842613066709	-0.00527892999259008	0.00564829335087336	-0.000240641423761174	-0.0225408175266151	0.039457446629968	-0.030920549618222	0.0225318444731504	0.0167794160960899	0.0454551635509896	0.0223876590871328	0.00810407921034418	0.0338104871507162
-0.115636348539541	0.192399427637654	-0.18540088748235	0.0108182148291345	-0.0410871621336512	-0.139522490453877	0.202675894949665	-0.264285844995588	-0.277992377410432	-0.135191116536963	0.447374629703226	0.131096942371124	0.0656405013054965	0.0844271297992793	-0.178676705331128	0.252607352069599	-0.303466691510093	-0.0322734354335693	-0.210710276776412	-0.457152533613048	-0.291650525696411	-0.0883606638717963	0.0307524476568823	-0.0456500530190569	-0.0105058298799869	-0.179045538932465	-0.062727063047617	-0.0807211947841335	-0.120124263147788	-0.0678083574272892	0.0890066917676862	-0.176073817760564	0.00209219912655916	0.170273380974236	-0.0307172175212235	-0.164885925306968	0.12916349825448	0.364432663985034	0.0106413958775582	0.183760518255852	-0.158490064763075	0.0738379972707462	0.0744655280578821	0.0584592994681937	-0.042263432271953	-0.0794407773987413	-0.15013214408921	-0.0178428257145596	-0.0310330974448368	-0.0354489413448861	-0.01153850459211	0.176044786719036	-0.0688592409041829	-0.153390678531132	0.0831189539742251	0.15578485048772	-0.129062060125974	-0.134958253577708	0.129808186383705	0.116128852581544	0.0534803417269344	-0.118794036888015	0.112355201399012	0.168007679735832	-0.115178568883638	0.0175307381010135	0.053537819776224	-0.184888401973353	0.190170770857434	-0.0247893598788654	-0.0573836378014395	0.000987749568100547	0.124302303121597	0.116725574212775	-0.0826719903249879	0.00381367099668511	0.0348093781750161	0.0693478092234366	-0.101164285101639	0.0360955908467978	-0.090632994704452	-0.0830841403346814	-0.129098064020873	-0.0750789673081049	0.0594496003075388	0.281731706004034	0.0593633403461337	-0.305806619392639	-0.121671502811146	-0.0527800623879303	-0.150372641612904	-0.110523221956545	0.0013237474893529	-0.0134555147789745	0.0356273525382411	-0.0690090302845392	0.142840822329292	0.124506844286123	-0.159731540125077	-0.0272503762268029
0.151820830514874	-0.233964284963141	0.0415218814130017	-0.336281301296456	-0.227164297444614	0.0726774966486055	-0.138410671096617	0.585900720587767	0.443587040808985	0.244497645502365	-0.835636862147337	0.0648805048172196	-0.250129525029281	-0.0433632265796145	0.393917127715504	-0.438388243578804	0.778656826641932	-0.128588788799581	0.223807312666395	1.29419388989795	0.481116188534979	0.105622514555325	-0.0286076065993806	0.124243478062753	-0.469528438282193	0.301768063083882	-0.0376351776132191	-0.124888549803322	0.449530499714152	0.121882673598711	-0.101905040581826	0.438699646711578	0.103039031230847	-0.442256582075161	0.195579467396872	0.272536515338619	-0.437267194344366	-0.694341816130089	-0.0940664360698048	-0.48745579892548	0.0642219768241625	0.0688117611977409	-0.398253697957081	-0.30299692564905	-0.0568932911737417	0.151350458196733	0.274764363637807	0.1983919296947	0.304037548836563	0.00955263485635119	-0.209219694805156	-0.487763064197302	-0.030736518097587	0.0816579034414713	-0.405271310868266	-0.738997714896992	0.469655012672913	0.48772765530206	-0.321904857650886	-0.277948312002475	-0.109580169205149	0.371444586124917	-0.110253206810805	-0.389202924632981	0.13650255812278	-0.00271518213264291	-0.324476223193009	0.498598986614255	-0.476471043531626	0.0457618356437284	0.231314588447354	-0.0406251041316008	-0.421670564879075	-0.358241203658029	-0.0456258010284354	-0.0961393530639439	-0.3448077336622	-0.261648062918518	0.133960507984859	-0.218947155213218	0.417121194647813	0.0542459155284699	0.191747096807194	0.244156964165008	-0.252698898796088	-0.683048897995898	-0.0622066098794488	0.871276783174199	0.195759637754742	0.139923813319104	0.394585590129568	0.183230145799748	0.0866984176295175	-0.0693643902496605	-0.0649589560559026	0.19671414891843	-0.262254973681965	-0.316418789309786	0.383336124520344	0.176966547177751
0.108429144072327	-0.179984930985012	0.0894626722516586	-0.11795549965782	-0.0664152641926739	0.080688651426543	-0.159257360751393	0.338442644805189	0.289492123417293	0.145727148267385	-0.52437707499007	-0.0368280101883245	-0.114265061085851	-0.0623639053066183	0.22192810693492	-0.286758712669046	0.412452348274296	-0.0238783169625405	0.179475106496127	0.689510620939747	0.307864209954089	0.0697903583359967	-0.0488322760311337	0.0510587337427134	-0.18671776442636	0.178181694561002	0.0105582537831716	-0.0155092854175416	0.218499008157627	0.0829382057575052	-0.0690177934791148	0.243730335363919	0.0345966387818462	-0.244866442328971	0.0785391422564176	0.173648505638609	-0.226964654612681	-0.400358686605602	-0.0374865368856671	-0.269239746152169	0.0933459303598806	-0.0155992613035487	-0.18173986699824	-0.139108695503442	-0.0125902804135981	0.0832804219145107	0.16870704610724	0.0906895074226438	0.144367507694242	0.0259607975076223	-0.0805275772185287	-0.272766243502624	0.00876045506576221	0.0867848172485499	-0.194513039216198	-0.35833622802958	0.232056794370593	0.216487918130773	-0.192281138260096	-0.167073759721389	-0.0687371636667243	0.198545016502195	-0.0788316503234673	-0.229463716118073	0.0876468352142817	-0.016591761764282	-0.146609997766155	0.264214377730774	-0.274667983770036	0.0263352198351111	0.120926918180798	-0.00826003914072076	-0.230897777707234	-0.197686043069006	0.0118679195386444	-0.0462309558302043	-0.147811173719338	-0.120345791677706	0.0979274577716741	-0.102839064045548	0.19099093059795	0.0481945213596521	0.104110870755984	0.129259504663209	-0.123413747446854	-0.382525033652763	-0.0488514690425272	0.464624818308278	0.0997617928477813	0.0796031843540782	0.219192990064919	0.129249486820574	0.0181727678497962	-0.0157704216215058	-0.0438791195772271	0.0924601877075121	-0.1649421325933	-0.175644423113965	0.205356224171217	0.0749041234221635
0.0112775596745494	-0.0602567982390539	0.0893524990232478	-0.388629375828928	-0.406306690990278	-0.0345395936181901	-0.0110109719784226	0.60342284244552	0.580557407219264	0.187971969150537	-0.951636066064046	0.125819491317522	-0.406582989985323	0.075933422908043	0.379910761498464	-0.423957020532915	0.903689609134585	-0.250043934964645	0.154761263611735	1.57295729185361	0.49268700792948	0.0448014511760476	0.0728829472062141	0.112429630594262	-0.668900480287375	0.298486721531204	-0.133487252776567	-0.148603103536821	0.537062449921339	0.0818774447962623	-0.149702545278227	0.511700855045341	0.111515787090086	-0.5219970710008	0.217179231710334	0.347971896999011	-0.503151486694014	-0.761427084414133	-0.0576436506378156	-0.654910849053463	-0.00463406926125939	0.188417071234724	-0.574520696066456	-0.456775054291833	-0.0599057832092298	0.133273084333491	0.313374595058693	0.319907340916248	0.375443649888583	-0.0621613398910128	-0.34653123558145	-0.538220038526088	-0.073599544169164	0.0377682475271016	-0.490196791772658	-0.984708216088859	0.670379600829721	0.654912807342996	-0.325135555254233	-0.334384754573331	-0.157718688638183	0.448238165414357	-0.0622316419387729	-0.417698626259375	0.139317996462916	-0.0387655071973632	-0.485714034416343	0.629032691749632	-0.640589298426125	0.0537632767279935	0.2585100168664	-0.0430618907321588	-0.524874818414475	-0.486953928325345	-0.0845275287202757	-0.181933352521667	-0.442708821164437	-0.386792682361295	0.0920314905025829	-0.244552543281263	0.60152882447748	0.0691058761855461	0.223969428157677	0.310183241526736	-0.350703489103006	-0.8718070331812	-0.0259895229235896	1.06349624250081	0.225236351668512	0.122152067219274	0.451771318845818	0.212783134031684	0.178814249728047	-0.0845937147521149	-0.0906999011136267	0.287178601926041	-0.241890297135086	-0.351521237406292	0.471733626421458	0.221059982904174
-0.0367473426344993	-0.0445634668901904	0.132813085920501	-0.318611659100975	-0.416654573335611	-0.0413743837855023	-0.0701497171219442	0.582113875425714	0.614063188109492	0.164419935467466	-1.04224699022263	0.0550580890107042	-0.436343652822099	0.0731395699274823	0.362476754548012	-0.431339940033508	0.870553233271489	-0.246770770932692	0.144743383593771	1.56403281020479	0.476436527627758	0.017767205922395	0.0343677606556744	0.0664721905974838	-0.655494712240095	0.26196023137162	-0.146826814146142	-0.120614931563109	0.49745493552399	0.0531166364120371	-0.165078643509879	0.506395114194053	0.0789573618125007	-0.512948642377702	0.184921301427567	0.377548511585914	-0.482989180241094	-0.766316893778406	-0.0348783819276104	-0.688768794438045	0.0081456719620623	0.160415892681099	-0.576916928435906	-0.469289669324797	-0.0267036900167139	0.102228286407697	0.312401345250573	0.31573019929728	0.346640213839165	-0.0651790360572837	-0.351363662339793	-0.524024514997139	-0.0732343233223196	0.0276672646610531	-0.471135974766167	-0.958335495230781	0.641636700877671	0.622194613006044	-0.325767025299025	-0.393078046558846	-0.196606789392413	0.422349867393913	-0.0452578268250527	-0.416535221381031	0.116857775514101	-0.0694897531390459	-0.497286037360423	0.604198133810093	-0.673014728824257	0.0549303524502245	0.238633168550518	-0.0457909883185977	-0.556839759682362	-0.540424285056252	-0.0617521672405402	-0.196646642120967	-0.451218105160916	-0.404289685382625	0.0956254776405251	-0.224392832456392	0.591112446113311	0.0803467748631841	0.191482360434703	0.312613559338194	-0.372946658457265	-0.911148596446833	-0.0497771321206286	1.04212273894549	0.204045039403094	0.0858981245333568	0.445846503732565	0.214392549744311	0.17572767852865	-0.0726080845482471	-0.117416540578055	0.299386305167247	-0.247959218914625	-0.38110673172899	0.463703280562312	0.209103720157992
-0.0388364939983388	-0.0164389083385478	0.0856408190052012	-0.106649791023139	-0.190393484881955	-0.0179349327534718	-0.0598686468148439	0.25830589930175	0.298257034801984	0.0566077146788065	-0.508606906916664	-0.0128375572500217	-0.211750650527402	0.0284913318229207	0.156673109523519	-0.198639482489471	0.380322931271309	-0.114740479155089	0.0687672109842264	0.704948948389777	0.216708794887685	-0.00499499194524782	0.000562551280080519	0.0101479241175022	-0.28082996440023	0.108947973890491	-0.0716572051813747	-0.0341315414795038	0.202317984309639	0.0133709630622533	-0.0852112178683802	0.225470600978054	0.0165688395731063	-0.224003956475414	0.0653131074009968	0.184948273182786	-0.207853088625382	-0.363212678573982	-0.0102042574093814	-0.334658659728251	0.00632980898250819	0.051269050801684	-0.264376625665036	-0.218496711906317	0.00358813568381429	0.0303259933446474	0.13783948919006	0.142352535378823	0.137906592255429	-0.0333746023817624	-0.157439564497423	-0.226115524729327	-0.0297194577092996	0.0128908149938749	-0.197944135235201	-0.421254682794662	0.280133698127155	0.267652007547892	-0.148525465861759	-0.191461463931096	-0.119798913451586	0.180640089285687	-0.0126388879495485	-0.189837014083089	0.0323354620604468	-0.0460268456840329	-0.231239967958667	0.257561305700171	-0.329439646441757	0.0255082090727307	0.0964279492858766	-0.0187320297856207	-0.266836472442179	-0.266249160777252	-0.01715409756562	-0.100477802992183	-0.207361698179611	-0.190026605903616	0.0459939065860751	-0.0839671735012478	0.25474597543118	0.0438304856677051	0.0788068475911545	0.146655985239291	-0.178605804558847	-0.434877483905233	-0.0318562775364522	0.460435598544227	0.0856574061115141	0.0246737677721696	0.204340616196456	0.093764117043201	0.0700580485562455	-0.0217970615815712	-0.0687924613853787	0.139301328167753	-0.115574024715879	-0.192677275404851	0.20852627444671	0.0828527375970736
0.09955263644693	-0.14020100785328	-0.087448191858256	-0.133860743403742	-0.0278957125746384	0.0299726265880486	-0.0625871140515872	0.154092123534681	0.0101462799086668	0.0817862064055232	-0.170399225868604	0.0484033148505522	-0.00842693949472453	-0.0606345696015217	0.115714873800864	-0.121141844990216	0.168381883349014	-0.0106713684924987	0.0522863823281258	0.272722963605452	0.101727254027468	0.0377930551293572	-0.0756511008310257	0.028864436165968	-0.130299249391275	0.0593499785108565	-0.00142035824924468	-0.086246296437577	0.108571383912795	0.0404997721772793	0.0120799583975081	0.0859664948445096	0.047686521926342	-0.105059373896238	0.0584295619264194	0.0165293614114007	-0.124585763630784	-0.134892917300657	-0.0599417639526097	-0.0716055556974702	-0.0079514642641412	-0.00951793503506109	-0.0734165081141286	-0.0386817427028209	-0.048481219323453	0.0419276831758083	0.0416546761728978	0.0226530550690606	0.0943150293734588	0.0373971345334789	-0.0434576260600299	-0.12737091856353	-0.0355566509226435	-0.0167739786451006	-0.115646550718124	-0.153910857270432	0.0652076362586985	0.0813658153812978	-0.107728063649614	-0.0641776441292051	-0.0106503110508988	0.0672897973943209	-0.0335709144878861	-0.100040963603801	-0.00105612968381239	0.0100232101480478	-0.0510498452343242	0.0775763660527251	-0.0743614049281543	0.00438882416002871	0.0705834380327981	-0.0191696024987366	-0.0979408710173457	-0.0565694197899903	-0.0431469115929685	-0.00103693746764015	-0.103954091512695	-0.0269995073085655	0.047951705549484	-0.0746752544392047	0.0522002345015506	-0.0297600729773971	0.0114743945007042	0.0516434611776009	-0.0470552203000109	-0.104921553999887	-0.029571231797028	0.181486969305366	0.0115459703776291	0.0527901305328366	0.0878150343768377	0.0287429623527785	-0.0254210577235101	-0.0299498738137491	-0.00588332187973751	0.0132454426185422	-0.0838133419580061	-0.0814943500873351	0.0655839916175038	0.0417253186390531
0.0281616503433713	-0.0694775585159848	0.0859529845923075	-0.257032271579657	-0.221552289637725	0.00350160461278989	-0.0157213831150481	0.380884701838533	0.36746660604769	0.129057055276499	-0.587034730428539	0.0704819264108678	-0.250429546755281	0.0327352871396421	0.239017815011873	-0.280786726839239	0.58099124108271	-0.151332919134454	0.112401784332504	0.968841085652694	0.332746890305501	0.0381314291134146	0.0668542365743777	0.0817444357315428	-0.376971361157081	0.225633811819871	-0.0637704722152907	-0.0700687167284287	0.336804245159355	0.0468092297601601	-0.10673171103892	0.328610463780121	0.0744431234066743	-0.335925940896638	0.135502753841188	0.220168904150228	-0.315307573445823	-0.501314743124212	-0.0353902151937042	-0.407491442346192	0.0200663540722583	0.108999730929824	-0.352372979647299	-0.274242267930347	-0.036440578325348	0.0985513906020108	0.205167599674312	0.1812708369103	0.218091084203968	-0.0363582426207606	-0.195460677573502	-0.340138409204239	-0.0372911818503553	0.0476069702970909	-0.29878145549582	-0.595694167253736	0.419329034845253	0.415470511901997	-0.197997994424645	-0.197205333673067	-0.0904416406361505	0.274887662271883	-0.0863987748189445	-0.264117405835831	0.108435920010783	-0.0218028130100436	-0.280228605307241	0.393869165043352	-0.394089655716799	0.0363348777388584	0.148914703135858	-0.0193081132699356	-0.300688040414702	-0.287027115300351	-0.0389416674556256	-0.0989520145213838	-0.2500939339773	-0.241064568633736	0.0684320919096013	-0.149210175406117	0.363072430749197	0.0527839745736516	0.172274785554778	0.186248032193122	-0.200221458621029	-0.53615308826103	-0.0115768433100596	0.672190790201723	0.152663258374511	0.0832213019247718	0.283350269666723	0.137910868990879	0.114999277273268	-0.0518226293178168	-0.0560995861590113	0.17435481934053	-0.15749878303763	-0.213863076624525	0.305518654585693	0.13913283006796
-0.0349016425147384	-0.00798565360773457	0.116380100149183	-0.295587461841508	-0.352826955201121	-0.0422198126947754	0.00144683359998882	0.476864883007022	0.514368717847659	0.133009446457397	-0.789504762440356	0.0979929597495008	-0.368920081206366	0.0869812439189711	0.291482155135058	-0.33452390032071	0.739593104505174	-0.22562200996229	0.116033522750624	1.298881986077	0.395381982755696	0.0203166056547569	0.0876875971342925	0.0832019569295263	-0.546464848524686	0.242926266013892	-0.119953455731865	-0.092827914597768	0.436125206734154	0.0468798207885349	-0.134663106317696	0.422682372132705	0.0789973087530593	-0.428622390128175	0.16357904437291	0.313014072573261	-0.400549623353503	-0.635412906547848	-0.0325169567326769	-0.560549474223517	0.00272658531142131	0.1669623137176	-0.487869912031921	-0.393548792656326	-0.0418904169625535	0.0981614436192493	0.254649711741241	0.270258224884714	0.301903428168001	-0.0740248599673933	-0.292156539875142	-0.436131926378565	-0.0614430969377774	0.0382905313939314	-0.392835227874983	-0.821260477130971	0.56749393561536	0.550482421326778	-0.249177248773934	-0.277977412325492	-0.140911101350836	0.365282215700993	-0.0462897427502551	-0.348484164197929	0.125448841316214	-0.0350224820605191	-0.413357878157417	0.524562647959486	-0.544554429153374	0.040138607559692	0.203957999727449	-0.0267019405016387	-0.430938162393208	-0.411978321131207	-0.0569901577779111	-0.162145758028832	-0.364939401796305	-0.340244222916836	0.0663883169370245	-0.189172638135484	0.516557988731202	0.0707776577723286	0.193510532111158	0.258180002454904	-0.297031172615933	-0.735523213019566	-0.0136006935802042	0.881839133770551	0.192187726935852	0.0792547671427747	0.375213269217708	0.181618172933088	0.166054444818023	-0.064122849393146	-0.0834016821378095	0.251842819517454	-0.189362246498181	-0.285761449434	0.398431755278111	0.182889277587051
0.0512171998937523	-0.0505103949162252	-0.133050323484778	0.0128636378461324	0.0724589953134818	-0.000704384741138109	-0.00639930191160782	-0.072764777569492	-0.201157878748624	-0.0213217566545975	0.19682201980793	0.0175291504506299	0.118019505077172	-0.0519187661001214	-0.038415516094055	0.0736035239839484	-0.163535177340568	0.0549552408400975	-0.0383956489465909	-0.262224563644515	-0.096057039322179	-0.00866410560094174	-0.0702512091631952	-0.0205271360747371	0.0770943314452237	-0.0713480304526536	0.0126296227626757	-0.0485199555174377	-0.0894988682228889	0.00551528441155927	0.0587053123590004	-0.0857970077389557	0.00299434735950473	0.107587342074552	-0.0130696712569956	-0.116154775097273	0.0513965191449427	0.167314128378522	-0.0302504183268717	0.139321075152994	-0.0495429115990962	-0.0390513646019452	0.10158961160547	0.0917558220360291	-0.0299758936012506	-0.0286112488882482	-0.0781357044006234	-0.0495840676965116	-0.0352041331849004	0.0446811515650246	0.0627554757487399	0.0759596504944967	-0.0178693831164646	-0.0585473817084378	0.0577309985698979	0.173668906047591	-0.141011372829597	-0.139357915307584	0.0277232329586689	0.0582386224044252	0.029134108097643	-0.0621682369451505	0.0286788401965384	0.0695030493924553	-0.109437263909384	0.0263617944846219	0.0892733241981511	-0.14518044638722	0.1239535577592	0.00593779533098618	-0.0240352474704876	-0.0066975104586951	0.0715635802676572	0.085867357567912	-0.0342657697112726	0.0373376822648005	0.0415253905477636	0.100266581519642	0.00333781359237142	0.0161790249033476	-0.141129133143653	-0.0555936448650767	-0.0825382161524858	-0.0457402377563645	0.0655055618326473	0.18865063342178	0.00170336368141596	-0.191082748569065	-0.0773001493068343	0.0146872359949422	-0.0603781381861589	-0.0592214151373902	-0.072006061368429	0.00401073844589658	0.0251128147423445	-0.0837005352524925	0.0398128083143235	0.0346266343079189	-0.108633802507863	-0.0344802983580406
0.0129568368257544	-0.0567648271198616	0.0160787043527106	-0.173010785340523	-0.198492691253051	-0.022543766435952	-0.0468931098504769	0.291881073017826	0.262243454933935	0.0891033514970719	-0.515395023840755	0.0399049544340204	-0.189945438222995	0.00923725982778278	0.186680447186624	-0.232455896532275	0.428537713693577	-0.113613665544096	0.0761686441841603	0.762799477471001	0.238168917541229	0.00865409073570558	-0.0263862545240022	0.0206033011258901	-0.346785600991374	0.118234911108105	-0.0760012077128447	-0.0870129572574719	0.243890555003618	0.0348065054587721	-0.0678540837377997	0.235838704834026	0.0535587627823685	-0.264587521364241	0.091245245385345	0.163395781612638	-0.254355238147533	-0.355629785376461	-0.0326008482587664	-0.334165920842308	-0.00326973461623685	0.0581659307641474	-0.283656049110817	-0.227305081259627	-0.0346463441092761	0.0537561031560607	0.148042671651562	0.149897712996155	0.184008640198974	-0.0145736017399656	-0.187263877250709	-0.268801466807306	-0.050820059519522	-0.012539947625176	-0.245808318233995	-0.475672600561546	0.302266219425185	0.289003786216961	-0.187750850541566	-0.19598351194191	-0.0942314733918533	0.204037503765223	-0.0284705122216564	-0.212842902900337	0.036123384014404	-0.0538016942838383	-0.243394426364638	0.280294673392784	-0.332659412156699	0.0154195915158159	0.127847846548852	-0.0275779485304648	-0.286165163038175	-0.258986185910997	-0.0500125718733043	-0.0914674490955412	-0.231257422568115	-0.188687810485602	0.0594139060504646	-0.121122180057929	0.270421071793889	0.0237083921079186	0.0767328833810853	0.153615876736654	-0.183514605467594	-0.433617475495636	-0.0297604861318994	0.507752641678669	0.0723460461513641	0.053180464810857	0.217402650323533	0.104944596439468	0.0624062138349593	-0.0446977085891576	-0.0557650133051997	0.129181584410414	-0.130135654493655	-0.188434493078713	0.218828470755542	0.0958707048706737
-0.086407439492858	0.115502591647171	-0.0605961607114483	0.0723495329456337	-0.0181743576071172	-0.0735444436345533	0.0715097630031957	-0.166217118134377	-0.123634244452736	-0.0894010300269849	0.199025041979149	0.0162827528749413	0.0286430357304641	0.0440214576200088	-0.109111062454981	0.139465706136147	-0.187806466916331	-0.00871667372656061	-0.109195489230308	-0.280755258847933	-0.168026530773443	-0.0629405797450991	-0.00249313637894584	-0.0526320645279527	0.0231338193467256	-0.129217379732473	-0.0391693195613308	-0.0113708911850758	-0.107300824144339	-0.053326355360724	0.0443919686484464	-0.115270194364027	-0.0208771487110945	0.109060797521597	-0.0501621832657143	-0.0699061729796371	0.095560375269855	0.19362597210597	0.0272175308921386	0.0887388212107708	-0.0662462778280887	0.01606590602739	0.0521912167725676	0.0305439187542783	0.00118463486052029	-0.0543073694036822	-0.0867078048690333	-0.0233435676239176	-0.0523843885532476	-0.0208121162958346	0.000964115462944503	0.120271699178311	-0.0200766174642908	-0.0780126746785587	0.0751711094496957	0.136764313851938	-0.0988879826696048	-0.102017135842959	0.0788681201793944	0.0452114634773367	0.00751795666674771	-0.0891677545952913	0.070021387734274	0.101127826561887	-0.0692945730207945	-0.0142022289131699	0.021806690578141	-0.121029140604717	0.0893522513191743	-0.0219202765059797	-0.0453584175348938	-0.00348845926297905	0.0647701618915502	0.051597877843468	-0.0221215210486965	-0.0010842464989377	0.0326377871789395	0.0398945310371619	-0.0537042491731823	0.045591675206038	-0.0663693228127662	-0.0278425140687867	-0.0762660245708425	-0.044006112988737	0.0237230040879057	0.140980641408303	0.0185006004874494	-0.203131461928609	-0.0653011949376193	-0.0534761307717564	-0.0902525508086779	-0.0609778995278043	-0.00309363033745766	0.00591183782444138	0.00955574768774332	-0.0324373807483616	0.0829052068962295	0.0571054726265058	-0.0951985645263535	-0.0350697237177433
