0.0594239429503235	0.0160440215637261	0.0535752620922893	0.0290468729927724	0.187188743717018	0.114532890368353	0.0288581980508919	0.0396807766989152	0.0220656303088519	0.0192341393927968	0.0383104081740779	0.0105719641219886	0.107928275225804	0.0541992785655792	0.0531122537283812	0.0630334525367267	0.039598468056312	0.0124428056320857	0.0126861165215997	0.0679623553733843	0.0753045658836608	0.0728976179493215	0.00282350631954165	0.0260155576925336	0.117319312922161	0.0623983304059628	0.120044297358078	0.037617370226987	0.0870054824036177	0.00888203359266342	0.0530969725856981	0.0226239711708376	0.045132686185742	0.0506074595891625	0.020046511323713	0.104243197467952	0.0122480796921694	0.0335414332265542	0.183914854032081	0.0349364202778147	0.0611613026452106	0.0477751698597411	0.0641808455199399	0.0691908051479554	0.0639615484346484	0.0489784346046795	0.112120107032468	0.0395014371223304	0.0451410112653595	0.154623144062481	0.0522465252218086	0.0489416382002897	0.118431582220765	0.0409201676789288	0.0386572825037474	0.0499453803320354	0.0792535510840608	0.161250120700475	0.264641961463269	0.0465061934053467	0.0237077270880597	0.0102775237240574	0.0856241359154133	0.119427592629641	0.0267602089753632	0.0857965989946298	0.00561248555765727	0.0996791783376754	0.049225902003742	0.00744776263766134	0.0158034317385603	0.0747363217338678	0.0609086921757457	0.013614748785022	0.0182029928421311	0.0790814918856989	1	0.0126303744310984	0.100536025986331	0.0494525127582513	0.0521072426853806	0.0288623030952097	0.0935148331895075	0.11216206658895	0	0.0264747863414426	0.130022815016018	0.0133703289644147	0.0584874580452115	0.0625089551509388	0.0884604267811119	0.00883931496367824	0.0331192517791049	0.000230356410244989	0.195642110808737	0.0332367237509607	0.0987978750427464	0.107870817217792	0.150716736973319	0.0728863577816445
0.16407401463028	0.097744209508799	0.0103324163440479	0.033344727023028	0.212561094867347	0.0939123222409681	0.0241913879757816	0.206953587498762	0.0373972383058623	0.265351316071302	0.0258414507960581	0.0077189055291992	0.1939143510458	0.268839060353201	0.107799630946031	0.00153052564774634	0.257883208823605	0.119786513467365	0.109799675318633	0.0909113233099001	0.117330062832667	0.281409197476616	0.06432089778993	0.130288844389528	0.0298587053663635	0.125529701503827	0.106121282539986	0.190611858231726	0.0167610264019307	0.152956585166743	0.0830556835842888	0.0346472699903627	0.0712367595645276	0.036189860879098	0.04740322234503	0.0291436413952253	0.0243315286507167	0.0117389794998705	0.0523307949098081	0.0909218103522586	0.116161234897127	0.0700831789708599	0.245455832163379	0.186318410691457	0.0229156208461733	0.0989775495798302	0.0479795733729944	0.0763227002327411	0.0991174674787583	0.310303394806935	0.166785062482697	0.147452303493623	0.152535190404835	0.0294780868310647	0.0127014738017422	0.137421549311857	0.0945446338017579	0.0847058866907302	0.217780365591286	0.162916578475569	0.120096996733819	0.0696739398367971	0.0627042859240595	0.00455582483440674	0.0836319167529976	0.13318781181266	0.0913085628124771	0.0615359074653617	0.20260480327059	0.071355030106635	0.115154746961249	0.0261286716831669	0.13770991544791	0.0607072440331696	0.00163125906500771	0.177524942177179	0.0925139938454008	1	0.192053009883133	0.071778012699888	0.0805990461357376	0.0354162590774683	0.184397399745451	0.0681929505844145	0.0580470980410099	0.143707901202774	0.000270464333039895	0.0349179866747092	0.0855631133871671	0.158145925505456	0.114577359565173	0.0671610590870778	0.0583252512774698	0.0159157131115981	0.095420563815825	0.0527721643689739	0.0246946587299832	0.101106045651331	0.0124039031983899	0.0453476215414364
0.160094588074083	0.0667330973165206	0.075114045314865	0.022279071935296	0.260943470534365	0.0423404929206963	0.0261796006945716	0.0939401816916503	0.0555965776223196	0.208916943567393	0.0121298006279547	0.0531861843971186	0.00523506197763427	0.170995828312495	0.037966186775443	0.0104819402606769	0.200010275343446	0.0761234072163848	0.0648199010484413	0.0767135603780084	0.105773287619233	0.203831366776109	0.027061250155719	0.138728889908215	0.0099195645910865	0.0740589827482725	0.127936907421411	0.044895977450902	0.0775616080567957	0.0851017402171532	0.00782124479735771	0.0404301797384285	0.0737085404349487	0.0727480255411763	0.0284648797101296	0.0352719526724434	0.00735258810697991	0.0260731552745487	0.0529796796171085	0.0400516516783479	0.137379817989745	0.0568754451183359	0.0700606876285902	0.0509535178834692	0.0532303406188254	0.00653809650140639	0.0262193641225339	0.142679665956813	0.00698830572056454	0.288783092743316	0.088375682009639	0.0886865145001573	0.0352475001058138	0.00595220148233849	0.0100699146265646	0.0494656005493256	0.139881409122119	0.0943036106476886	0.294835366155884	0.053676379857674	0.0627737374871826	0.0477564436709119	0.0580682769524379	0.0666677798168792	0.0430048057095117	0.0306997621815005	0.0299328446372715	0.0627444435568373	0.218762577772802	0.03009405164942	0.0069125086687771	0.05845785640314	0.0502507575084537	0.0158220534364343	0.00219162889056301	0.165429905024217	0.0644393408542635	0.0120561988255317	1	0.0211692780264167	0.106503111949594	0.0164618888567935	0.0440495487647177	0.00852460428934634	0.0773727244337715	0.0761054588875799	0.0385844410422414	0.0446541368737232	0.0277252718472618	0.0922613462002143	0.0578301116150692	0.0769238438788324	0.103186708711798	0.00565313525548803	0.0284117721342269	0.0911195837234169	0.0306572628551875	0.00794063460603772	0.0722042901084976	0.115204141356475
0.0920922577817396	0.00342002896631525	0.171685248619056	0.112633900932456	0.0237745503386838	0.0253743820924184	0.106942078296	0.0274891799696175	0.00373605846021733	0.00392119736974762	0.0531808786469186	0.0309829613584358	0.0431463806106614	0.0518084003249888	0.0634806502235434	0.185606582652893	0.0131862324239593	0.0445790866888491	0.082953735163013	0.0037638414140437	0.0655391358741891	0.0624494599395485	0.0153113125556025	0.0316393906643995	0.0523415958789492	0.0358758840101763	0.140089436544678	0.0955619960247189	0.00321519630152537	0.0202292121065908	0.130234255839789	0.0631926307893823	0.0409808305099942	0.145315829429621	0.0189229387902549	0.000528642827825612	0.148035571953327	0.0254337381742141	0.0110946666012168	0.0256547067681733	0.0557452968468978	0.0464626719458015	0.0300469338761042	0.0694496167251493	0.196952506224426	0.051113074834759	0.0614311128928992	0.00465276539321758	0.0151349835563058	0.148020080457709	0.0591202267892056	0.0550652388799513	0.0842099209311379	0.102741941976938	0.0265393519576074	0.0420326289474075	0.0205402877617095	0.0273168419982381	0.2728362632424	0.0354071571674363	0.204712238907573	0.00813095245845555	0.0290143047503461	0.0407213392107015	0.00776648819176142	0.00116635562583226	0.0362716140676324	0.0625136159714775	0.0878249496420506	0.0168414354210517	0.00806290989981282	0.0344456204230079	0.0448059100207345	0.0194361728990719	0.127811143484199	0.144268409812878	0.128768914635029	0.0597460310805242	0.113725617942838	1	0.0606963033614246	0.194776607052848	0.0743490152374253	0.0312495607483056	0.274545905051839	0.0886631514883532	0.145881393985915	0.0219760711071863	0.0277041489160575	0.0194467102207091	0.00100913539194395	0.0763550808261971	0.0285967401814546	0.289070671618915	0.195904701651535	0.00881044642781524	0.0795035991400599	0.0745059131591221	0.0889061467878891	0.0627194993726162
0.138380217040138	0.0854558021416944	0.0865256093864504	0.00306184360466071	0.306274839679338	0.0904654517397728	0.108468499428426	0.0075953118043204	0.00899575458511566	0.212196460868393	0.0531682820148336	0.0453603699056952	0.15454066320932	0.13110518849134	0.0869615395754796	0.105801611099343	0.067193232906524	0.0446705013855932	0.075356593362421	0.0289106479966403	0.174931930378504	0.250702896800728	0.133346546472541	0.00928372361230676	0.0350121055535585	0.0973420600260698	0.154142977917458	0.0645258965167241	0.125299650683356	0.0215549348917735	0.111275820970729	0.0322190277959673	0.0639893605404068	0.109694738919653	0.00660619121524392	0.0781685394340979	0.0537063739535086	0.0457649907241206	0.0347481395575914	0.017881864485497	0.0922078889420245	0.146439262163967	0.0371487314140453	0.185087000463048	0.0351420659491935	0.0342560277474146	0.0375449084750221	0.0227043109311252	0.0870630028896434	0.22418303393773	0.0894843414109159	0.14332688686561	0.226624159039926	0.00757633936884522	0.0601688310700895	0.23967679657996	0.244061666989529	0.224968745950186	0.301745951671603	0.0583186717185651	0.00929429117928996	0.100477797561267	0.0301823125602331	0.0536611288029494	0.0044336601490665	0.00585796703151578	0.0831282815179397	0.0295419869000981	0.0616405306676218	0.011307333130968	0.00846560092484867	0.110267171344945	0.0816230609936524	0.00805870695498887	0.134108705232332	0.081534277567097	0.140146557233307	0.059707228493959	0.24752887766197	0.000369009716272073	1	0.0323109656916621	0.0816802858930473	0.0856018675200994	0.0857124869586018	0.0555156164207825	0.0676182404227722	0.025800957029155	0.137447368156964	0.0290141572829902	0.0698496636440591	0.00553071403674449	0.167942608194606	0.0455425660264088	0.0309450027253023	0.0663760346394582	0.145053655994743	0.00958305195627896	0.0709867356648457	0.13044694040196
0.0653483406341384	0.0539140555642215	0.0758220561668307	0.103055550162477	0.0407858376417966	0.100984325479541	0.0943328545121216	0.0576590436544644	0.0259625387248547	0.0148619824958703	0.0777314767085663	0.0709040986430112	0.000340802119057955	0.219986701669461	0.0460664812772044	0.0111962475949598	0.0134420574526258	0.0135300044595341	0.00714779057194764	0.00222552343540373	0.0190216455002374	0.0032330255990396	0.0639820761545613	0.0502485070713498	0.138671214160568	0.0259151471999525	0.112525660240795	0.0203077977521729	0.0318397167802434	0.0154886158380476	0.00913835314224263	0.0741687118048356	0.00738089861363404	0.0999598126150158	0.0286589940023876	0.00620157184414882	0.149988994492353	0.000347098120105781	0.0464144402188413	0.000805323448103994	0.110254584828584	0.013164305123305	0.0999406166972334	0.0181155477075803	0.135870557697259	0.0587576262334683	0.0329184027585053	0.0392423959319987	0.0110060799005896	0.0436812378649432	0.0912010094256582	0.00344569374684441	0.0863273127604409	0.158696187816836	0.000535757879813733	0.0654560579643551	0.0015315099486065	0.047601795536892	0.0651514843238804	0.0715681842434502	0.0876909971328971	0.0340977428133063	0.0862197356674736	0.0796095680754514	0.0898151966884259	0.0447130004950781	0.0914238523697036	0.0218318159964691	0.0420265309987475	0.0848783684522219	0.00535947137034594	0.00539439391132587	0.104957943474315	0.0225255542562755	0.136952711845733	0.0135450062740144	0.02209062131044	0.01339318760394	0.0152013140338536	0.118485866836157	0.0205319504960733	1	0.123532536400741	0.0473483070591245	0.260353879174629	0.022740736106093	0.0336787595398835	0.0388118243529266	0.00210023305207037	0.0519411294985033	0.173199314077369	0.0670102213249796	0.0531308003829814	0.14026169568911	0.102764760954778	0.0926072865036556	0.0118483670147644	0.0679538333564859	0.0272701079027785	0.00441418525033115
0.155818465736207	0.0217066062884216	0.0154492889426077	0.075877590612837	0.126977265173958	0.0848201362056124	0.0522744049059481	0.178333197262527	0.0249324420441232	0.168031181740332	0.0892304386474966	0.0530916933579724	0.00602367038221085	0.112854070832428	0.0289756121322795	0.12731061367655	0.216964248186934	0.0268602577361982	0.157142500633733	0.1153750403412	0.0817590075304604	0.15133746163401	0.00551752419497182	0.236955187868969	0.00566245988888653	0.111084957536747	0.0533252124066064	0.0160253360658743	0.0127363103922646	0.0645767636170001	0.0592971447754411	0.0632784147789651	0.0866461139808816	0.0378433817496095	0.0548589657652017	0.0940565175946643	0.0242667174721906	0.0350089626973494	0.0528217725056801	0.0215179120593292	0.0586960407446382	0.0622216859125168	0.0662326895030802	0.00572346586117246	0.0417810395744135	0.042961175482111	0.0355319370913232	0.19665797353622	0.0812395403988647	0.165345337317065	0.0925216688316884	0.0878874616267159	0.030694214319111	0.0841260666939712	0.0101014321005712	0.0593447706964544	0.00459644642628484	0.0659822133754409	0.0881869209180602	0.0625906816103161	0.0377766796111703	0.0377192389807571	0.0133537519404802	0.0704911338845918	0.0826292236420534	0.0918560494053968	0.116089564009757	0.00446170414032394	0.141420129939563	0.0505277720890469	0.0874411601632738	0.0207801226206516	0.212140451202636	0.136465956114809	0.0468488683348477	0.120839665848888	0.144995894984664	0.152001852328391	0.143753866900843	0.0666880980792244	0.010881932612502	0.0701927707103238	1	0.0466155572970951	0.119170207454294	0.148925259458902	0.115709104145296	0.0649245733430537	0.109329492856318	0.0494401939284229	0.11386079861972	0.0255426343097029	0.0744399079993629	0.0237604548665134	0.00799202328850032	0.125501036105721	0.0507377318109508	0.048403760931649	0.196217877231871	0.0510179202049583
0.0126752455899481	0.0992734821009053	0.102624432487667	0.0318883645618288	0.117703979763194	0.0635688531148075	0.0330689338003135	0.0272702048032393	0.0438680238960381	0.0650402236206856	0.0160607887552599	0.013860211294281	0.019335309251868	0.072874702964448	0.0358964123104496	0.0285781187068228	0.0685456140313878	0.0548704441095092	0.0862239201834765	0.124428171013957	0.201063790693268	0.000384813277903896	0.0619767582064284	0.00165369011567451	0.0327110809924941	5.09633135606151e-05	0.0728831298432239	0.0143403696706296	0.0440280723892242	0.0228276465689061	0.0732757282497285	0.104857663131658	0.107811130673009	0.0759516263645551	0.0406682179348686	0.0167270967448324	0.0579699157880195	0.0239663064475611	0.121191901817777	0.0718800297860097	0.0570680335759455	0.00326681940983985	0.0897809638885758	0.0850079077781834	0.0371630234316496	0.0679519332404461	0.00663920486100975	0.105183984317503	0.0929416055525052	0.0554792312527922	0.0148116348100733	0.00351060353402707	0.00341496868977473	0.0237097605874924	0.0153637541589877	0.0479863426273923	0.0142266234505092	0.0598533496698239	0.163044451252643	0.111790696354753	0.0474911836419139	0.0201015770814992	0.00657753732235253	0.0302220942458692	0.00193105881127866	0.13546964504766	0.0213214282684589	0.0588771338983012	0.00623894719904611	0.118909227966622	0.0270594026905371	0	0.0819607664497474	0.0232144527721453	0.0448722196401704	0.0947240211054992	0.180107376076355	0.108243298293099	0.0138499696547628	0.00439432045364227	0.089274846330615	0.0409241472548695	0.0719791045427578	1	0.0273648911354912	0.0322415208337039	0.187110640701191	0.0813411299384163	0.0709447454916311	0.0144257469256882	0.100448989813701	0.0966050207018431	0.00182026055200083	0.219967272934348	0.143184952273473	0.0442220285659519	0.0777259338676025	0.122939305625967	0.192442640631963	0.0171164100783135
0.150659401888724	0.0431202716780754	0.121489796850344	0.0770846258713737	0.201606013977307	0.11346968836621	0.0918836572492742	0.0602332864972864	0.0354638646749983	0.111839149448296	0.0694862725579946	0.0581588970678496	0.000324223138283111	0.0241682437480204	0.013221505263838	0.0392634928249008	0.035925721499388	0.0594098229400514	0.0357017381053587	0.0152464933629213	0.100013700030404	0.161339971605378	0.0812213278765517	0.0653528664253362	0.0206546505306035	0.109780642984072	0.110959179170239	0.00429425680909609	0.113927257217751	0.00850990114062164	0.0996502509147792	0.0128223765928118	0.037194370119019	0.0798889203055907	0.000872368752400208	0.0465774925062349	0.153152585481567	0.0435198355336178	0.0568741191522223	0.0909905543651214	0.0720156316406016	0.0521229936619946	0.134458638490753	0.0880485983215599	0.125667886374169	0.0143943580577179	0.0580394350739173	0.0411493012775934	0.0430891366130149	0.172832020620732	0.0544572458643278	0.0832810697947719	0.0424839404958634	0.111790779126663	0.014205612616443	0.012145568064317	0.0281703299291926	0.0480745094822227	0.180229841608919	0.0182038639788609	0.113058308890043	0.00445212239799654	0.11662308197842	0.155906099578615	0.0516015756085166	0.015935128868783	0.0135049517224961	0.109048935361974	0.146438114260704	0.0114075298848347	0.0466419618756694	0.104446551125273	0.149440672728576	0.0221222644931671	0.0155107808454549	0.128107288334994	0.351033242540093	0.00246124093119371	0.125302255699949	0.0566805492439623	0.0749950432121689	0.118299394497575	0.0185598623410765	0.0632278996068044	1	0.0856045055713928	0.165130549191335	0.0292164168133281	0.0249134727969521	0.12082148356619	0.0246370463283634	0.0138586985215363	0.0530720300864878	0.127492407595479	0.195968610998072	0	0.0877811205563585	0.100232576127352	0.097580654593193	0.0314650957730011
0.162097181553907	0.00458544785273875	0.0792655582417527	0.115541556057661	0.138649261293792	0.0245678298260064	0.0918113784586061	0.144109761297347	0.0674597797433173	0.16724573260153	0.144183888545508	0.135563273802353	0.156664475750848	0.0357494852535174	0.00664706148043455	0.0242383114609387	0.140218485589843	0.0541786634312899	0.0490248668921879	0.0263118746716539	0.135488361327527	0.212735324988988	0.123439225988629	0.15954304162982	0.108323237378347	0.140812085366912	0.0927391085911491	0.159377178673095	0.081977662547129	0.0355741091058331	0.0553282745085724	0.107692417145106	0.00423446208507506	0.0698541708141693	0.0713186493607496	0.0121891377319928	0.116639804135705	0.0445578589061458	0.00859218350928551	0.122935585323427	0.0222627699341464	0.013688692732186	0.134550756586316	0.217064864734143	0.0997580824567983	0.108303251830652	0.039296882763833	0.02349206468406	0.0350953322976572	0.191210958306014	0.0185331054381856	0.0175584935876315	0.0199997877927613	0.000249137770752085	0.0133731335936435	0.0125915670568878	0.0735180813770897	0.123079661305457	0.0247876189555496	0.1045813362189	0.199878651830237	0.0847169835802972	0.0128569907539031	0.0200659356603426	0.0755352998355844	0.129087221794054	0.0247246285766822	0.0510075771153494	0.254424664987547	0.0235128405713003	0	0.100140781080329	0.137656510964214	0.0896150002616824	0.0310031110250709	0.23936456256396	0.028453538643095	0.0881997070341487	0.151771480587153	0.0252585088047376	0.0800530215125467	0.0314060252880423	0.131327902093297	0.0395744864312222	0.176521926601737	1	0.00660281462918192	0.00969766708577426	0.224670328429616	0.113089588419899	0.0706578271371609	0.00566772803942448	0.0016069691854852	0.192725540803751	0.1578849164071	0.00768065504442413	0.0241238583014429	0.0679438356309998	0.00840973414081429	0.0288744877601138
0.116881108652548	0.0339753272791145	0.0683739690992693	0.15617981356984	0.305170903788509	0.0654489704177121	0.0969662249908753	0.122562854608009	0.0352450262919278	0.114866212310925	0.0859743089487303	0.134580427780292	0.0622915633664395	0.336030312276259	0.00647679060104455	0.038898451184353	0.057991977028366	0.174642205581099	0.128168084731044	0.000915708828712157	0.119669198032704	0.17321244230282	0.29907412908865	0.0322228492238736	0.109888720358235	0.05233225987541	0.0439367757937696	0.0853517943518539	0.0394151154165561	0.111178511355104	0.0989814219585939	0.0128235389074138	0.0366402802641592	0.0161757795210523	0.0144209757933572	0.104446309182609	0.234891385738349	0.0547082277632795	0.0337294413186508	0.0343286599517419	0.0958160952056198	0.186691118601091	0.0927829360249296	0.0169970418795004	0.125918785687164	0.0120152406220083	0.0416572340512522	0.103990294073228	0.0923027826696339	0.202923015023804	0.0906794020026139	0.0574094188564115	0.131402417599633	0.111739239604226	0.0188521415979866	0.172337275606702	0.208538573481581	0.230205126171292	0.310154404258428	0.0379501194244511	0.0328519385534784	0.0354517886717826	0.0531002846494772	0.0287012127186516	0.0587994599505744	0.0355040416570023	0.0236465675876978	0.0197591869354302	0.00118601943277912	0.0556625651781457	0.0484834835813287	0.0834802160003839	0.115547445379388	0.00460797670645948	0.0934062984200697	0.104730377434648	0.0637107150218929	0.033550737795672	0.167478673040816	0.0821984761275833	0.0852500099384489	0.0324460194416991	0.15059305245975	0.0958890683042724	0.450282575077016	0.00166458093204064	1	0.0675194787190452	0.0710665120834458	0.0857426807931437	0.0116744361211864	0.0297036141954434	0.0992792550568199	0.0353112739163331	0.180357358214018	0.0499262675675787	0.0404649457686016	0.00828547358224652	0.137159124942953	0.00465549185797811
0.0685611761232185	0.131552867974455	0.112720180878558	0.21605117254235	0.00315743551063141	0.0507652603149093	0.00582404564952054	0.159526097165793	0.150020667219538	0.193579539033039	0.0288365486928212	0.132755185323004	0.0501471760185059	0.00678624754851874	0.0831751715078651	0.0374216710059583	0.230892609198443	0.0133046778509191	0.00424622672443231	0.277602601527332	0.0731108603337884	0.125601520356595	0.00859062898727237	0.153275407136658	0.00767681376524016	0.149415490951375	0.0140989884281465	0.0484685028507055	0.263045579821682	0.00254209271499197	0.188365492773945	0.123445849257765	0.0377765732758846	0.0859603377273248	0.0816882202019453	0.125314197614601	0.11732514862749	0.00649752401002802	0.208362957246748	0.0274496825022953	0.0190875696548871	0.108283526536764	0.0470763018883703	0.0458169416498948	0.0860047795546251	0.026656159882506	0.0450979778089966	0.044601708970689	0.14747591875559	0.18576223960378	0.0853885202764142	0.107065714367177	0.091029147891912	0.121004078517359	0.0996757078373905	0.0808694143489122	0.0305069270335075	0.0689683009987658	0.104848018568787	0.0668069687248142	0.142552188737294	0.0632336171716626	0.103722876774769	0.0255987809805478	0.0868274529355258	0.0731525689324756	0.0879584797817113	0.0860957348290728	0.056074530386937	0.0878285653671766	0.150985278280092	0.0613374896426021	0.0418170821026435	0.0942010939083563	0.0611173312459168	0.167571552570283	0.0942814109733841	0.0759878168819606	0.0456501044346005	0.0115763040327082	0.0260301057359102	0.015221763939634	0.127293964532713	0.153681808387836	0.101142475149778	0.0265795238865299	0.23128691931876	1	0.105211729889708	0.103185815209499	0	0.180212773060462	0.0135358395300985	0.086481974599252	0.119445541502188	0.0838805991247144	0.0318423789536922	0.0916988789890286	0.370342812190832	0.171251726273737
0.138923321631588	0.0145515378912517	0.0539602087280928	0.0686717936917546	0.0939124298716105	0.101479706223197	0.0221192072633539	0.0923299254682396	0.0224106555077881	0.157904150604132	0.0202330546333774	0.0354123285272503	0.0448774384912477	0.145237915201167	0.12503611980198	0.161600361289013	0.246569216986895	0.0185807215504715	0.0394803433933978	0.0744313750828346	0.00979465419944272	0.208015758241201	0.093434800068752	0.171190402305497	0.0893637153967011	0.0808245700568695	0.0384860373995942	0.0506746146095274	0.0662687647036429	0.250187591978042	0.013348051429985	0.0228398840396957	0.0691222334026632	0.0380695899275456	0.0449432775807317	0.0190521847141301	0.0266702215704832	0.056513223975252	0.177675022121666	0.0190597607468153	0.0655830094806547	0.0331848414226764	0.0536472353309013	0.0640150560338475	0.00467680622439285	0.00454359661416259	0.0767317452885652	0.112026395078691	0.0889295678334148	0.216388886174934	0.0605671237865485	0.123814111013959	0.1022709969572	0.0596175636129734	0.0259168671737129	0.0534180250233733	0.00064872331195878	0.0132935475882716	0.0607729555458846	0.232812522226922	0.113107855442986	0.0235295677742602	0.112987157909521	0.0198286596003796	0.0803524604475531	0.213794429440316	0.123567001445974	0.027161008257938	0.123602844932255	0.0827091011654562	0.0535663440109979	0.0501178699329201	8.01075588473616e-05	0.128086373415049	0.0620675623398525	0.175287745007879	0.131138856576115	0.172278706865153	0.181654150815912	0.0191171827881383	0.0441461923177839	0.0167472456108881	0.159594526180589	0.00375133087892786	0.0164810987114983	0.016656586410767	0.037098026657123	0.109509676332216	1	0.0568489644555714	0.0645802408941135	0.0375075594222957	0.0477876792443326	0.0277257739184169	0.0996266515487707	0.0321809895573707	0.0335688565277292	0.0159924655998181	0.0754836927677052	0.0189013595459908
0.235642608742754	0.192796619559786	0.007515047494193	0.17324794434498	0.10456581411687	0.12533162536665	0.146915059945073	0.136821201021023	0.0559116824227478	0.219123617080077	0.00172530584330926	0.129232717598069	0.00366555144423097	0.219285990463294	0.145852503610364	0.0238526156143089	0.275615374800747	0.0515338122407508	0.165510903752887	0.146732188646275	0.0454754472408032	0.277636944343554	0.0975646723599673	0.104383880799646	0.131687631677836	0.058046416114907	0.0699857495277238	0.269342012777965	0.19377055549087	0.0111372619429087	0.0680080772577334	0.0718746087134783	0.0325725168041725	0.134223284918199	0.0793906895528658	0.0895229904930262	0.0650388379290449	0.00451757647172137	0.11019966726952	0.041583208966005	0.102030135316992	0.0726898214914074	0.168479920187962	0.123063709348757	0.210728189082912	0.0579254352526593	0.0222484241152868	0.0461333696559302	0.0954794485526438	0.344556263975758	0.00850982024088114	0.162044673638899	0.0792125346062177	0.0660222802941732	0.0099196331011245	0.0362953754870017	0.0737156174412505	0.0190558381429036	0.128430950496452	0.138002784659249	0.0961392255097746	0.0746685499599652	0.114349901982143	0.0806558240290853	0.137797817807081	0.135082112063626	0.0300018642252298	0.0521290931385306	0.175714943643107	0.0116731937108475	0.108104401092339	0.00322560406888483	0.0625449295469405	0	0.0294970107621211	0.34877167128538	0.182570306641545	0.130397600741613	0.196882906854096	0.0230619372412374	0.0116010390361849	0.101702431373131	0.0128231404431828	0.0119459935097326	0.193346912976956	0.134011779402843	0.345506933908587	0.00197410000778576	0.0649737013355742	1	0.112183351735301	0.064572165280274	0.0489337583321998	0.0384522315347391	0.159836365277176	0.0506990797785483	0.0998093559000707	0.00869517136372378	0.111650140943582	0.0354368207143781
0.0728605737288033	0.170099857766897	0.216070926534512	0.0631537479957976	0.029405898897127	0.0305912230129909	0.0901146164108846	0.0826971870811846	0.044468787701741	0.152934867311062	0.0350036251063584	0.0358283436590805	0.00352922847414378	0.0246911375620576	0.0590105586668394	0.0201736325857244	0.242978292546399	0.0183251323284223	0.13872580852164	0.265907066682405	0.0647282700957639	0.08865171393486	0.00901610903149977	0.0561773139814823	0.00634062197644488	0.0642341236662414	0.00791343225281896	0.0418250282506605	0.0960484667669073	0.0316008628522728	0.0986497578217059	0.137371614589915	0.0363999242460497	0.0731981695424029	0.0438863918932669	0.238490963093206	0.0683295765938883	0.00961213252521477	0.0345228036635545	0.00759315244492531	0.147089575084158	0.0591822226121095	0.12244729607453	0.0760256765575772	0.193216408301437	0.0516048663779972	0.043754392347279	0.111463234656279	0.114241011979728	0.195422492675191	0.0490889793728374	0.123374761323677	0.109499474354253	0.104653852819731	0.0321421435747785	0.103890444892185	0.0175905950820692	0.0830519641027383	0.0761271317947095	0.091703710394596	0.046842666007506	0.11764412805375	0.0655799071617235	0.00175705302788324	0.121759364653515	0.0954477688112123	0.111126776591639	0.00103888411175734	0.0646606485642309	0.0295828361668121	0.209950497444064	0.108770266400878	0.106699397870338	0.0877041656878019	0.167777514175853	0.253130566648809	0.240843718828676	0.130237725430088	0.114569362800543	0.00141081846392332	0.187790017720695	0.211771610826241	0.207739865609699	0.186906922757634	0.189692905158603	0.07529403320096	0.18757188988004	0.213354157695788	0.0214539899973728	0.163125460484204	1	0.11701458245833	0.0182188791379768	0.205032619103721	0.0261713701800086	0.0968215114488161	0.0238591811252134	0.0577891118064765	0.205885373392252	0.0986894300824541
0.0331878993065093	0.0604176685101971	0.106983037452789	0.0268867915486175	0.141480112151275	0.130256378600364	0.0710527877276076	0.137075337727816	0.0643790973040759	0.119165188609545	0.0363948162782082	0.0337046948395211	0.0848838105472623	0.149748659973847	0.0376415822218208	0.141538851308585	0.0690199743937149	0.0432593659214242	0.00988747930938548	0.0910750230937987	0.0432728580084023	0.0604224680789849	0.0277909951234257	0.136441887162763	0.119672922473689	0.111026362657459	0.0989960121370906	0.0104075439047385	0.166432482217306	0.0303884733081439	0.00235077321235383	0.0934366368713451	0.0285932795960026	0.0701034734349534	0.0151500121293864	0.00516017044009787	0.184068064061827	0.0734548637350486	0.0169349217825288	0.00434782751676249	0.0971061017980177	0.0828616967031908	0.0535177084286983	0.216312363786852	0.0790289065709463	0.0758946589922672	0	0.110287514256116	0.112825204946431	0.108417562529115	0.0688136499288216	0.0256673170709592	0.0398034404787193	0.0647771196754025	0.0134047881879122	0.0609277527854068	0.00530437156232388	0.0764680907925982	0.0168839545299397	0.0351209515946933	0.00616564830604795	0.119112904320755	0.0219949339317381	0.0324990110444468	0.119919459823472	0.0685733335537579	0.0649796571082687	0.101299628524258	0.107281565517892	0.0688075602394407	0.0378645404012354	0.0174773184757253	0.0458149665966325	0.0218674803300838	0.0700968423293396	0.0564811847916296	0.0859461787633445	0.0461926534225296	0.151175672477364	0.0534345359288598	0.00852224988292192	0.0911176855847701	0.0086110730896975	0.116854659883266	0.0487395173415486	0.00558541661174919	0.0594323269346138	0.121255926364947	0.0328254694026248	0.0713710794528914	0.0471958607653049	1	0.0472779417919529	0.0945751429397135	0.0986227423571171	0.162953231495627	0.0904513406024981	0.0300993215939395	0.224708029074612	0.0119575874266967
